-0.008810514099649754,0.00474253550752885,0.007221747966805546
-0.003272816347058794,0.004125441290079225,0.003645480038146749
0.007084022032584546,-6.59290099941988e-05,-0.006005031066553995
-0.007453336287241914,-0.003483683242420809,-0.001104865746111137
-0.01236148254445071,-0.001271348815316138,0.007514723778716429
0.004999589908088866,0.003087765572735865,-0.01070703497531097
0.008107480107425248,0.004383801465276879,0.006153956698171854
-0.000273546468674079,-0.002084995467320628,0.0003851820373164777
-0.009050845887247137,-0.004735033553928011,-0.002056343663626194
0.004460933422965423,-0.001106741390780939,-0.004046646582699999
0.0009226766899402333,-0.004059456564125781,0.01303916348017798
0.004550776679044861,0.009171973884515601,0.0001487768199494519
-0.01374478200883331,-0.001311634488769459,-0.00701613917950503
-0.006284376485722753,-0.006909383700331687,-0.004295273449592049
-0.00394001716770454,-0.006942869787870795,-0.006645708648262704
0.0006667260184578438,0.01444567959075694,0.006629030295138539
0.003864568450919947,-0.002437121567158324,0.002134716408580681
0.006290917342168537,0.001186107712087518,-0.00161045221104718
0.004159630712342845,-0.01333096184905903,-0.004906523321446566
0.009222972349957658,-0.006606882659688817,-0.01505101123345704
0.0008105950042671877,-0.001058673738981832,-0.006669606324101635
0.01208822371944939,0.001823497430100978,0.002252875937689009
0.00377306230144409,-0.002750514377116442,0.002374123543693939
-0.002392683550752773,0.01368170790671209,0.01423006869585432
-0.006851524502388259,0.0002619379054386585,-0.01368861919196017
0.001747079343038475,0.006257031138566758,-0.004547705767444468
-0.007517125922995677,-0.01664026217211988,-0.002922064104171255
-0.004879206463731661,0.002772587890959712,0.01032113749950499
-0.0006980450119996293,0.005405558223680208,0.003039203402605652
-2.698021190805731e-05,-0.01400437330974271,0.004360717398530985
-0.002550599087181086,-0.001061714823316727,-0.002740240446076877
-0.008107902897265901,0.01109403166083812,-0.001348199662612994
0.004978900527871734,0.006321342553341838,0.0005407886793565474
-0.005156460821301302,0.003720674052535013,0.009932867612463913
-0.002386983213660962,-0.002429944131711926,0.005391949859857599
-0.00482690975958671,0.004864128068759342,-0.001875597461558921
0.009254338510782674,0.005491014004458789,-0.01136309709757876
0.003393046903809014,-0.005219765917324481,0.003937570234793185
-0.0006043598059552044,0.003546024537622102,0.007820239857384713
-0.007080155901625728,-0.005527124885139761,0.001032303111690252
0.004312633777137871,0.004835598040823509,-0.0071678466070042
-0.01067885626672132,-0.0041251868192261,0.01593648291892934
-0.002073040972563862,-0.003067471328273999,0.003100867063228548
0.003633581504246006,-0.002104077790427578,0.003917351762185327
0.002585075910601432,-0.008714535802553885,0.002103777558468954
-0.006408084862828099,0.000722649252462016,0.000317180159148775
-0.00170895472434928,0.005462175408628117,-0.00341015443534911
-0.005581276737774666,0.003632227322170922,-0.003624765014020189
-0.009306863540568462,-0.002230607496950239,-0.004807462547461109
0.007040349081012737,0.003598791667550494,-0.003086981900498707
-0.0005528189929428917,0.01479628253879085,0.009366051420294312
0.002235205759863879,0.0003555615225300915,0.0001924448826612033
0.004191654713951828,-0.01756489569717284,0.003961937277238246
-0.001054403209572943,0.003893748036995526,0.002593937408975301
-0.003923344301743239,0.003667555316812703,-0.002231242364151116
-0.005858731353901902,0.002616020596755913,0.009049322749632346
-0.01147758599247654,-0.001990472105527675,0.002849000119866786
-0.008597897310766305,0.0002883137154094824,-0.006388252117504591
-0.002589748988281574,-0.0003574741075780547,-0.007907551063065836
-0.0001101879089440345,-0.0143173188802259,0.003752834873322703
-0.002600938073074323,-0.0004530318197194645,-0.00661591643497982
0.004032178324497607,-0.001621812783721583,-0.004299154560123797
-0.007621037193046935,0.007090701804181014,-0.007603626074077077
0.01026738411946282,0.007406539938917755,-0.00200911758327893
-0.002006328971331431,0.00718358648836127,0.001599149394534879
0.007905057371017396,-0.009729437152430622,-0.00512512683044599
-0.003011829473227708,-0.008852386670883295,0.01927629503265549
0.002693451777030517,0.005330830461795135,0.00011048862472849
0.002100435665893339,0.00136613205219509,0.00169880553779454
0.0006078458709653339,0.009056106530714671,-0.01381477123598978
-0.00107997658948681,0.01257369231574838,0.002895662388900938
0.005717591886022747,-0.001699014531469411,-0.005920237586591808
-0.002671499273810833,-0.008174277426336298,0.007758170813590953
-8.371948266149651e-05,0.01372387639907949,-0.0156823887739407
-0.005516119541113976,0.01004502985538311,0.009103635264338243
0.003932559700079736,0.005063721582652143,0.001608894981242452
0.003559703932821132,-0.008407178909706856,0.008579366686133698
0.01472567937915757,0.007818400062851298,0.002743018869117564
0.005900102321664111,0.007451591750966147,0.000697661315940353
0.005596587601370236,-0.001860471705577713,0.0023218708543256
0.006521902266346101,0.009089306522854789,-0.004192350735684964
-0.008246042371577488,0.006204954202574747,-0.006713670838738287
-0.01089140665558243,-0.004502820148738591,0.006383847814966331
-0.009579987346521114,0.002631678615643095,0.007346238566553915
0.01175164684552739,-0.001080316402991178,0.000446810501508337
0.006380364740437363,0.002967664917633612,0.01124521463438911
0.005496329400043759,-0.003088539229758712,-0.01125978537559748
-0.004019566504164392,-0.002556016476622551,0.001061535090630193
-0.0005364115507869383,0.001534727271997334,0.002458209750079066
0.005383101023951866,-0.007648888721342171,-0.0008884078891710812
-0.00867394681505335,0.004185774360002482,0.01209680327711789
-0.006181961644649582,0.0009657594385829006,-0.003040323848738872
0.009027355326669316,-0.007442811027282334,0.001868578993354597
0.004212600271529406,0.00546085822750901,0.002512379998479621
0.003921313866849215,-0.004749310550466277,0.01478061243221957
-0.004011075480150569,-0.005186124934945907,-0.002205905113804794
-0.004178130117560803,0.01144664108552245,0.00136040140021478
0.0006877975462417304,-0.0006116233436338981,0.002912509092858603
-0.008131838869255189,0.002601846012497844,-0.003107945462680592
0.005590262255388997,0.004724001940197295,-0.004271598234159648
0.0009855311128502855,-0.008312358796110043,0.0009817571544553426
-0.0082355974513012,0.00199932073019368,-0.008595108207462827
-0.005577429976504956,0.009435812667301001,0.0004525057289859153
0.0004184513509435057,0.002914649791957738,-0.0004760579655948214
0.001100010701577129,0.001097449341732417,0.003217596545056427
-0.004325456007132183,-0.003217945876317728,0.007559562939274784
-0.0006103140759235308,-0.001613544367503098,0.0063909374897383
0.00161357772153508,-0.0007375724674772869,0.001333932146604505
-0.005433725724251192,0.003082765861686696,0.004167818167757594
0.01183685403923675,0.005162050390328335,-0.005698760705545662
7.021342818354316e-05,-0.0008903407237042504,-0.003159465134433752
-0.000661304905285624,0.0003971790417462546,0.003132284117025188
0.003112619967194456,5.653208045837472e-05,-0.001318060331181571
0.0001256814870016774,-0.003015257368947886,0.002645685477998637
0.01326382375239734,0.0003344559219370161,0.004176724402856016
-0.005157696101266083,0.002191459107532945,0.00356197781675501
-0.002821118725783815,-0.003455588854897342,0.004714970145789804
-0.00160909464544801,0.008154484265021534,-0.003162750586633805
-0.009689860593180435,-0.006211825491292779,-0.004947947829263606
-0.006891075968488687,-0.01018717246190382,7.357205622552148e-05
0.006579925198668891,0.01677629084837359,-0.0152416458029643
0.004359676066050589,0.003302724113229738,0.009362977004369813
-0.007792814687325103,0.0002346481197562759,-0.003782223009361721
0.00352057120136052,0.007712549067057831,-0.005416472399833342
0.004115204991880715,-0.009915979261116483,-0.008085294978053046
0.002930964854064079,-0.005803958914463037,0.009950330895518254
-0.008168875304319515,-0.001532068837105736,-0.00553251414943418
-0.004697310721490868,-0.002746733361612094,0.01329722767016295
-0.0005807382113051365,0.001757991449908685,0.004167646740449243
-0.007893460451710868,0.00911391096072039,0.003564458803864517
-0.006676548376362181,-0.001827266762292713,0.0007189561535337904
-0.0009623106141146682,0.00289454007550295,0.007711527566503372
-0.006896659004422133,0.007759583027841655,-0.00510447045716718
0.01659161297664113,-0.01256229911884424,0.008700567790205086
-0.001099964242010152,0.002605849502123281,0.001119743136267562
0.001591997214123392,-0.00962934099321637,-0.01318321487188848
-0.009745288636766922,-0.004427725145893793,-0.009825943921754407
0.01727653038449506,-0.01191112336823534,0.008247812526842944
0.007989486672494972,0.002618004092632779,0.004398097220285059
-0.008322644208905529,0.00446587300528392,0.00159748595193402
-0.004972471256524361,-0.003389315389995973,0.002885650062414515
-0.009268201829025031,0.002023706914475469,0.001266311302205319
0.01153592807081462,0.003051277759733054,0.004019934124093457
-0.006607658047558002,-0.002502391958603634,0.004060132831176021
0.003112586159740518,-0.004306317361320239,-0.01810845491309509
0.009563066084841707,0.005864422654498612,0.0001052787158988323
-0.01365781502508225,-0.002325941027563385,-0.003818281603771277
0.0025843199016177,0.01660579755012184,-0.0003710078536888989
0.001485418180830741,-0.002439833458544012,0.01241898766200984
0.005498560898653985,-0.01539316017511215,-0.009730262809289059
-0.002332383234014229,-0.009827053891323319,0.002867063484135663
0.004986321312843277,0.005271724203583761,-0.009655489566167134
-0.006839518158559973,2.204186142248195e-05,0.01065514028418839
-0.00696968050246994,-0.003983478275765395,0.005690512434234886
0.003567249645608964,-0.00812149020164543,-0.007511857871746427
0.002746589398273854,0.004848097320525333,-0.003485309809193821
0.01482942808550077,0.009764930266393275,-0.006640662509397659
0.004785927254116958,0.004672107475654409,0.004213561601805157
0.005781170237420348,-0.002272505697413194,0.0002567672577984689
-0.003695037092582978,0.00094859790797959,-9.148060175876665e-05
-0.002737080368928206,-0.001547324750272289,0.001011623682787518
-0.001306535819174494,-0.003853403525763538,-0.01169930914143661
-0.008980165657420609,0.004927249955880726,-0.00195351385990908
0.003437107541206331,-0.00138829378293673,-0.001744118424116771
-0.002987750663181424,0.009686776402241047,0.005562571485132828
-0.0052050496931564,0.005216650390362821,-0.002482009350372778
-0.01483595857486857,0.005486091084743303,-0.002420636174718776
-0.0001396499777069722,0.01000309262478447,0.005077245157057951
-0.0114621084146228,-0.007946459164760512,0.003772403064805127
-0.003928274490573538,0.005350038483798687,0.01059522067154978
-0.004429661135572675,0.0009705575357694795,-0.004059508954378678
-0.001553035498226736,0.01188810134392849,0.003274242918091645
0.001307365463819954,-0.004280737531692246,-0.009440085813736837
0.005367532929293192,-0.003976922407129188,-0.002772133689562172
0.009790717076387895,0.007014951318051446,0.002920271255512182
-0.003962514237617149,0.00318766721305529,-0.001459067679441609
-0.001612762075953689,0.004792731543417121,0.001020236114966139
-0.003429809938238614,0.007021378563226539,0.001551845657952553
-0.005603908559561668,-0.007329547305346496,0.007795725701493076
-0.007794314884994909,-0.00142273143764456,0.007868485862884536
-0.006247324308326548,0.0005232570080807106,-0.0100330916561487
-0.008663999174659045,0.006473516215103102,-0.0008000592449288158
0.002975534146555551,-0.01630814954786815,-0.006172746015628332
-0.002391256416728635,0.00130923792177212,0.001498061605715319
0.01056804482888776,-0.001083681967346058,0.004225404352161037
-0.005395720510444439,-0.009661221484294734,0.006959016488189942
0.001431353640347293,0.005347112144735853,-0.01020794247811465
0.002042853858206163,0.01637332128832849,-0.001730827708005337
-0.001253081809420435,-0.005435152038738246,0.001631552334815557
0.005061450032963636,0.006653732691218101,-0.0008526125028183087
-0.007016045485892546,-0.002543038435626316,-0.005600603800372911
-0.00016443503425427,-0.003853638950865618,-0.01122263508653281
0.002691515527957552,0.005651449609216608,-0.006570771611194012
-0.007596866724907768,0.004425829369558649,-0.01618099011020397
-0.006149347813088213,0.003069182189642897,0.003642567634394195
0.004449135280543132,-0.007969274810634627,0.003096076830808408
-0.002603733145400738,0.01072372401465473,0.006590815136996995
-9.3266166923178e-05,0.002107970535370669,0.001044286763382582
-0.008414566510273508,0.001091275151435636,-0.002445475258275299
-0.008746619061283692,-0.002197183420807272,-0.0004203825187905027
-0.01070554153332767,0.003224873565455195,0.0002175678510857236
0.0002472349744086656,0.002000064834580951,0.005171471899804207
-0.0002403132065350273,-0.008014057535501351,-0.01493960803030336
0.001192029378171794,-0.00563304205967987,-0.00094364857215456
0.01058953328010654,0.005696706122207352,-0.003312810332326165
-8.359057120373612e-05,-0.004872398742482544,-0.002426732649806763
0.004789625199343331,-0.00462911106962197,-0.006522687760162624
-0.0003389111998706384,-0.003907354760554785,0.008941417807431951
0.0005266602663612186,-0.002532083325830892,-0.003812411710988327
-0.003258761141412317,-0.005947674344879758,0.003929747162478556
-0.009582806611772687,-0.0003665719327321114,-0.002118038200090995
-0.0004166721215216242,0.005850270955383739,0.004592873129253536
0.001102562057874892,0.007779559016485841,0.002968671775374058
-0.003719611281868287,0.001957630295097143,-0.009519625656725575
-0.001276061939400426,-0.002715485191101903,-0.003828972483683141
0.01808626038468828,-0.01225866218239502,-0.002765341574232303
0.001340556144394529,0.007753708066831547,0.009464086379928833
-0.003752978506803546,-0.01799149147329782,0.004128146729123937
