77.61036818376094,77.60996087017915,-9.001827768739966e-05
77.63995826368351,77.64007842499566,0.0002183869399550339
77.66988599518172,77.66993587208947,-0.0001313695800258584
77.7000979357406,77.70000725620835,1.685683694272504e-05
77.73002650007892,77.72986854435401,0.0002172699757943292
77.76000821073713,77.76004617122126,0.0002864508404728382
77.79004834181416,77.79002009785488,2.101409453836409e-05
77.82002352197377,77.81987454960546,6.361204421980239e-05
77.84996540088667,77.84991045332529,1.102003475557635e-05
77.87978508458821,77.87968385594743,-0.0001287108753638198
77.91002649775376,77.90991762621574,4.280964508819182e-05
77.94007580968041,77.94000568604416,-8.767954510963908e-05
77.97018056318804,77.97006567004922,-8.391896712806373e-05
77.99991493303048,77.99994706662496,0.0001428090066566762
78.0300112710329,78.03009105030537,-0.0002024180554581075
78.06008102833992,78.06010536568391,7.550557832963317e-05
78.09023834781181,78.08997271744695,8.3742333480907e-05
78.12004694832608,78.1201104647169,-0.0001172396691248537
78.15010091344067,78.14987765278346,-0.0002329679564842588
78.17999425188108,78.17981223374862,2.390619477868187e-05
78.2099380094278,78.21008685962659,-3.996241743115425e-05
78.24010982455634,78.24014548966225,-8.230415794550057e-05
78.27023863390569,78.26987902394774,-9.081322968572548e-05
78.30012081771096,78.29994257844236,-0.0001142252501983013
78.33020252060305,78.3300101183092,-7.217654438093643e-05
78.36020665105112,78.36028655962363,0.0001611766917867866
78.39007330507036,78.3899988797356,-9.421294072802948e-05
78.42007150191701,78.4197988213468,9.802548412105195e-05
78.4499305368012,78.45009168350715,-0.0002551652984433106
78.4799370175847,78.48002517623995,0.0001446239736030862
78.51012942088879,78.51002494092342,0.0001637054778057139
78.53991749113446,78.54018361552895,1.367837967309396e-06
78.56989725353412,78.56992616499026,0.0001230630265781784
78.60013140517209,78.6002378520536,-0.0001325920798457895
78.6299547894042,78.62994486482422,-0.0002265396440067994
78.66011670593363,78.66008359210061,0.0001253252579818748
78.69000806396073,78.6900530705488,0.0002308105767716933
78.71990874109022,78.71985254762997,0.0001921124776391006
78.74992366973284,78.74995156366579,-4.980449689885935e-05
78.7800687212363,78.77988137690808,0.0002731681332524556
78.80993468512372,78.81000644343035,-5.160998889806189e-05
78.84012000998132,78.8399746321118,-5.570201030219862e-05
78.87004712777201,78.87009039990164,-3.710920554566614e-05
78.900038391748,78.89998598860166,-0.0001576400000760858
78.9299789827439,78.92987711349994,2.029413371538554e-05
78.96000959920548,78.95983995258059,-0.0001668479248218235
78.98984353872164,78.99002416601834,-3.419417473450563e-05
79.02009696892645,79.0198221853225,-0.0001332291268541114
79.05009115371048,79.04994736161623,0.0001248161907398483
79.07989542203536,79.07998237557796,8.780458184146627e-05
79.10996448712888,79.11003094205803,0.0002442922176720486
79.14018994880855,79.13978852848416,-0.0001715971480136198
79.16988853516729,79.17004807365706,-6.706105617220205e-05
79.20012123180895,79.19986380529889,9.742377520604856e-05
79.22988074051422,79.22992150749018,0.0001479846899718681
79.26014140606637,79.26020061474496,-6.000600814325578e-05
79.29001112961546,79.29009178771581,-4.736926597305084e-05
79.32022070472016,79.32020068005197,3.951088485762166e-05
79.34998553705324,79.35005327435667,4.828880103829525e-05
79.38007959200004,79.38017040686265,6.305429364384627e-05
79.41001350494838,79.41007900787335,0.000245816056893468
79.44002270280087,79.44006504406886,-2.388773520780514e-05
79.46995053761695,79.46990677601204,-0.0001547135068537678
79.49985886750068,79.50003251597816,1.427136274972239e-05
79.53004544724641,79.52980267419898,9.705966064136021e-05
79.56013416546826,79.56004689573975,3.017362261101625e-05
79.58998712946435,79.59013686437838,6.337550151813322e-05
79.61992436516142,79.62000475565276,0.0001501058272114853
79.65004270095069,79.64996252498007,-3.881263887378698e-05
79.68000520077835,79.67995901688444,0.0001115688712701474
79.70991332383717,79.71017264805211,7.704215049672886e-05
79.74002410597768,79.73996414441335,1.339387855257457e-05
79.76994656604023,79.76984421681684,0.0001590880497480575
79.79993625945883,79.79997868469289,-0.0001302240536702121
79.8298478612995,79.82994068604997,-9.964470586055983e-05
79.85987109352673,79.85993907378626,9.791348475791493e-05
79.89008018164235,79.89017111972295,-0.0002682755452534913
79.91985902149865,79.91985345070704,8.438628086814962e-06
79.95001482576897,79.95009474953146,-0.0001166828761892281
79.97995643427326,79.98009315306103,-0.0001273221335764927
80.00984879016437,80.01006211555014,1.485263081005707e-05
80.03984964678268,80.03992362863957,-4.908712552194717e-05
80.07009544427183,80.06995805039304,4.295878661677721e-05
80.10009862485735,80.0998421858131,-5.79501225514309e-05
80.12969860365541,80.12974444600111,-0.0001518022966225206
80.15981867371175,80.16003415233646,-0.0001219482040666358
80.19002909206718,80.19001551385354,-0.000248527212012906
80.22008707255993,80.21997956328131,-0.000303621336848531
80.24996075444878,80.25016474933852,-7.0450526942632e-07
80.28014532460467,80.27998136809639,-1.708620189402512e-05
80.30974868620221,80.3099252828268,-0.0001420494979624038
80.33990659389768,80.34007071919078,-3.57792611781886e-05
80.37007578437161,80.37004963999814,0.0001083608059581078
80.40011138480962,80.39985588918037,4.159521783576756e-05
80.42994025016992,80.43002096647589,-0.0002235779268502771
80.45976121190505,80.46007694336807,3.043421746135661e-05
80.49000757544695,80.48996704311328,0.0001005637040667462
80.52000278477928,80.52000123841727,3.72547526121841e-05
80.54982905758972,80.5502215826947,2.478173060161554e-05
80.58009710169878,80.58014962240784,0.0002928152429343558
80.61008255279975,80.61011263417925,4.278776166185638e-05
80.64015329340621,80.63991864891513,-0.0001006283936110751
80.66989902010407,80.67008243927874,-0.0001235768387632563
80.69998900369504,80.69999068151471,0.0001255369350097266
80.72999044889778,80.72999952450722,0.0003051786285203766
80.76015530551756,80.76007203516399,-4.369793369004273e-05
80.7898656124612,80.79005549026598,-5.831350073276358e-05
80.820069934587,80.82009617697788,7.82008725654992e-05
80.84998712961286,80.84991057677244,0.0001155797363130797
80.87999678328629,80.88004492174595,7.609030263562162e-06
80.91001753177231,80.90999923299732,-0.0002412747966703807
80.93998417649824,80.93998527179143,-8.979805952972564e-05
80.97023221617896,80.96992802892693,-0.0001612038833110168
80.99999096784806,80.99968926887152,3.906194657325522e-05
81.03001259785744,81.02998766446073,0.0001528403660772448
81.0602241627174,81.06019080538935,0.0001561266351332358
81.0897197594589,81.08988272150914,-6.581942851032251e-06
81.12000716941381,81.12010370319533,0.0001176922425953573
81.1498103080679,81.14990814414243,-7.012191919275934e-05
81.17995972425864,81.17988555296178,9.59526365659766e-05
81.21000609949722,81.20993390328132,6.828760195232581e-05
81.24006484326716,81.23980746385033,-0.0001621178188354499
81.27013264379252,81.27018327586183,0.0001687087086566778
81.2999261056154,81.30014541235442,-0.000155284010674707
81.33014455349894,81.33007618583486,0.0001395800031318746
81.35977656589269,81.35973037257553,6.311310694588907e-05
81.3901633678457,81.38991434108711,0.0001284183609241279
81.42001516195967,81.42033082096499,1.951716643532114e-05
81.45008156853854,81.45000821231997,0.00014094313270909
81.48028476076036,81.47996461129615,-7.866005820011038e-05
81.51016110593827,81.5099341832364,-2.94716487668782e-05
81.53994466147113,81.53991811880361,5.695347411022515e-06
81.56984075874654,81.57000785100301,0.0001302333707386793
81.60004036386997,81.60004118445802,-6.217636650966669e-05
81.62992687672147,81.63018982307605,-0.0001064837713525415
81.65994896178661,81.66000626967498,3.943450640704501e-05
81.69025204871092,81.69000464754977,-0.0001190013458398073
81.71993688464141,81.72010239882245,0.0002364052659906347
81.74984961592135,81.75002590531685,0.0002739407567832779
81.77985231078836,81.78011605529368,5.552458431404303e-05
81.81024017208702,81.81017912239352,0.0001380758514873796
81.84005201861309,81.84005955691426,-9.497495826935615e-05
81.86981590776405,81.86993073526497,1.71236068851386e-05
81.90016878325874,81.90010188213604,4.178841266885756e-05
81.93013410452923,81.93002815470092,0.0001882610718011629
81.95990138535187,81.95999006905711,1.046755168307501e-05
81.99006574360142,81.99003068527675,-0.0001322749551803942
82.01996703477099,82.02017542499181,2.921350906143175e-05
82.05014386062507,82.0498521874789,-0.0001101867070752767
82.0799850615043,82.08002458259976,-1.066694636018148e-05
82.1099754009923,82.11007175789626,-2.588371764861263e-05
82.13998241946408,82.14026597389099,-2.684580291583334e-05
82.17005427918157,82.17018565470707,0.0002291392495961872
82.19993171350265,82.19993124738916,0.0001927652765948744
82.23013156829813,82.2300773033361,3.523256900567186e-06
82.26012608904682,82.26001556477139,-0.0001639952595716394
82.28980112594014,82.28980172975872,3.77123853999222e-05
82.3199556017149,82.31989848664874,1.089967707064405e-05
82.35016978474496,82.35011262111558,-5.862706905163123e-05
82.37994700300958,82.37994348508347,-2.314372980737087e-05
82.41005282057212,82.41018751437721,-1.35232741703705e-05
82.4400241118675,82.43985233002391,-0.0003944818510613071
82.47017804830122,82.47009478584977,-0.0001427545912444395
82.49991735168763,82.49998146572277,9.548078604213316e-05
82.53008010442359,82.52994105543171,3.326060018964216e-05
82.55981072939859,82.56004451032548,-0.0002233008953898183
82.59016474269532,82.59021186112548,7.21481617634868e-05
82.61990790253738,82.62028554859634,-5.716930088573819e-05
82.64998638904132,82.64991352297477,1.706346582028332e-05
82.68015775631321,82.67972604764445,-0.0001792250703853629
82.7100691896579,82.70983822783074,-0.0002005393665557775
82.73989900052032,82.74012489489343,0.0001197470696930155
82.77015699873648,82.77016334454215,1.21520391003627e-05
82.79986029929911,82.79987401543981,-0.0001697319082445913
82.82973276126594,82.82999797070016,-0.0001583876542085753
82.85996460286434,82.86028465400854,-0.0001566016171621946
82.88992903031208,82.89013256353458,-8.878958442758419e-05
82.92013586405631,82.92009317721208,7.473454495425599e-05
82.95005263496546,82.94999506379862,0.000176202495721159
82.9802147397122,82.97975866231272,-3.116908022146254e-06
83.01004401156892,83.00988201347994,3.582545556017173e-05
83.03965398044876,83.04022739721384,-8.114710574924393e-05
83.06979490641558,83.06978259106269,-0.0001055346612128518
83.09998063236239,83.1000941791747,-3.731719132791787e-05
83.13003050198266,83.12999183537316,0.0001107488813432995
83.15999474467631,83.15977173754777,4.996908984327747e-05
83.19011668266468,83.18989974467502,0.000101111179448022
83.22015361101022,83.22017705028723,0.0001365766066265099
83.25009600378863,83.24996216196149,2.752650850035044e-06
83.28008185546943,83.2798102514607,-0.0001300869252190237
83.31016903968384,83.30979479611727,-0.0001293658077215839
83.33995140720153,83.33985513084475,2.093681398936929e-05
83.37001529124555,83.36986981912028,0.0001795271343176743
83.40025509549908,83.40018274512481,9.100181480699919e-05
83.43008455226362,83.43006158888608,-0.0001235264454801457
83.46006103508847,83.46003490609874,9.011189616344244e-05
83.49017104187597,83.49005754904083,2.41041073556464e-05
83.52030401967815,83.51974501547792,-4.101918910563657e-05
83.54993996482156,83.54999741401613,5.459163063335019e-05
83.58004300540576,83.5798999681797,4.8083003218781e-05
83.60971445684618,83.61001303084154,0.0002747948115984647
83.63998181185988,83.63979581705254,8.181300535608969e-05
83.6701736313228,83.67001446663505,0.0002236954179922375
83.69999164263233,83.70009954042199,-9.393248060014073e-05
83.72990090096813,83.72998352303789,-6.891760532552957e-05
83.76011984940673,83.75996527725317,1.854960321060635e-05
83.79015603527587,83.78985035855852,-1.910139505628108e-05
83.81981685958121,83.82007066373335,-0.000117806829163223
83.84992482865776,83.84995208578894,-0.0002333396552798409
83.87998924500064,83.88024998281567,0.0001003500465544611
83.90975646926246,83.90994585614041,5.917432267794946e-05
83.9400111856086,83.93986051367362,-0.0001624574736601809
83.96999524666361,83.9701609154894,9.942335823716252e-05
84.00028282184775,84.00004941337902,-8.897997975978268e-05
84.02983693414595,84.02984678445112,0.0001986453420898488
84.06016185310493,84.05982323149264,-0.0001590759563031271
84.08999076110246,84.09019911721067,2.20567694762572e-05
84.11986818637632,84.12014593231152,0.0001615424012403948
84.14994082974087,84.14991187068213,-4.863168408234953e-05
84.17999002218801,84.17981783214138,0.0001096299859896811
84.21013455165739,84.21015727985736,-0.0001848480070519197
84.24001778815247,84.23987153578098,-3.795368094352609e-05
84.26999468409998,84.26996946396571,-9.709041300867624e-05
84.29993102240191,84.30013530833327,5.402822590577048e-05
84.33001705400925,84.32970989197865,-4.525908531020617e-05
84.35989685820124,84.36000364650326,1.16282807494321e-05
84.38992403600493,84.39003499766149,-0.0003472219819654205
84.42000213171248,84.4199015117343,-1.796235727315434e-05
84.44996177413043,84.45006137597298,0.0001449014785900735
84.48007396569739,84.4799867556432,6.174851099624283e-05
84.51005024569423,84.5098470858732,3.519970876751548e-05
84.5399044558329,84.54022890956692,0.0001473044058653197
84.57004642525901,84.5699119945584,5.212839951427932e-05
84.59981548107373,84.6000477332073,-7.983696492807418e-05
84.63005235509158,84.62995830226056,0.0002008545348732262
84.65976670952692,84.65988298626009,3.352429637557793e-05
84.69007264282273,84.68969506864654,4.50303419696367e-05
84.72016321486288,84.71987070170928,0.0001295483362800106
84.750120702619,84.75000272573914,4.120339757056861e-05
84.78000736393793,84.77986770998237,-0.0001411579029200047
84.81006257716319,84.81014112975365,-1.661592271646072e-05
84.8401047120647,84.83981521192324,0.0001221069470894601
84.86982270056517,84.86991866700787,2.147422013353947e-05
84.8999133893527,84.90003915360442,-5.440171222641623e-05
84.92999909914448,84.93021824814991,4.575092763914992e-05
84.95994816575566,84.96002839127377,-0.0001074950535700632
84.99002197610611,84.99013438273388,0.0002557590635021212
85.02006815056566,85.02002788849428,0.0002670316851748973
85.04976628499061,85.05010320746855,6.413362324426394e-05
85.07991698267627,85.08004525124142,-3.422285502444983e-05
85.11013030443077,85.10998751777799,-1.510302780408758e-05
85.139911597376,85.13992364852278,4.290499991386478e-05
85.1698901574008,85.17016437566049,4.59684528102885e-05
85.20007130152246,85.20004147141238,-0.0002746156702468176
85.23018378877119,85.22989947610999,8.717519349274465e-05
85.25989005023861,85.26015782214139,0.0001556852569364479
85.2901224246736,85.2902443733588,-9.653742953591332e-06
85.31993055873936,85.32002357621015,-0.0001564083682643186
85.34992749071083,85.35004056371486,0.0001602667011827766
85.38008388763637,85.37983958163005,-0.0001749296232572453
85.4101155229026,85.40991407496242,-0.0001642350326538077
85.44028020590578,85.43999602216323,0.0001476663067088491
85.46965128951658,85.47009768119993,1.493863676472562e-05
85.49999231738414,85.50003795135068,-1.915182000629807e-05
85.53004721646299,85.52994610717346,-6.812078519763592e-05
85.56013011460745,85.55990674806328,-5.782187750318768e-05
85.59000127155832,85.58998634334064,-9.285779063453963e-05
85.62008922170908,85.61992365826391,0.0001256433860537715
85.64996638945247,85.65004002309017,8.343134364661666e-05
85.67995918114897,85.67966060570654,3.118100326430723e-05
85.71003819372525,85.71006961336693,0.0001497819051035957
85.73996128547687,85.74008980349367,-1.410106708752483e-05
85.77005349835939,85.76999131129102,0.0001504848219131166
85.80002541459631,85.80016712106823,-0.0001278371278558912
85.83009218026611,85.82999325043016,-2.613609788074303e-05
85.85994143095496,85.85997103734948,-5.366307193307617e-05
85.89004139994944,85.89029002305762,0.000163206418244645
85.92025221875356,85.92001828845102,-0.0001240568747487997
85.94986171338981,85.94971920584484,3.064116513736551e-05
85.97989130180702,85.98012669341642,9.052608737753416e-05
86.01017949890877,86.01003212838205,-7.271965105342964e-05
86.03987292473994,86.04000290469854,0.0001228876321569394
86.06995300235691,86.06971445999994,3.535579847913461e-05
86.09974389712809,86.10003680087821,0.0001103363142203273
86.1301840797521,86.12997614098592,9.172400565431955e-05
86.16013762841706,86.16008864188322,-2.838003488252557e-05
86.18974764169694,86.18999594154268,4.541882618214574e-05
86.22000732328628,86.22000764857549,0.0002812458037884908
86.25001218391454,86.25003655333295,-0.0001133312533463202
86.28006041033296,86.28014517768295,-0.0002058857248232096
86.30993884668264,86.30984318788811,0.0001251482475724888
86.34017674795183,86.33994398334274,-5.768793988856915e-05
86.37005759391531,86.37022396737721,-5.396074014403825e-05
86.400084399573,86.40017682832078,0.0001910663393246552
86.43016215179556,86.42991903318797,0.0001173274553390961
86.46013166201685,86.46003147033672,8.038870355515699e-05
86.49004663335735,86.49003819684471,0.0001339190865140373
86.51999434310311,86.51976034506089,-0.0001208418273194541
86.54983467773314,86.54989340217469,-8.489098816111271e-05
86.58024676283321,86.58011624493363,-0.000199916977098518
86.61011668716959,86.61002584081463,-0.000193484020246108
86.64002640625714,86.63978616607797,9.213595911200863e-05
86.67003062026977,86.67011935296823,1.916446184724382e-06
86.70020861027092,86.6999456544449,9.039744433316101e-05
86.73008199129235,86.72994259970655,-0.0002102090668131016
86.75998102747432,86.76004716048304,2.249755408856345e-05
86.78973872528576,86.79028150659053,6.160409132610206e-05
86.8200681528693,86.82021733743206,-4.083250416385431e-05
86.84984090736297,86.84994971911645,-0.0001290929365773079
86.88007054122079,86.88001412526808,-0.0001236793259550961
86.90986956757568,86.90976606828389,4.013698204610349e-05
86.94004695101701,86.9398974971037,-0.0001456530414712043
86.96995894888202,86.97010795644806,0.0001709259474937025
86.99996934280358,87.00011517865521,0.0001260888697200155
87.02987247941803,87.02986635403362,-4.689596711777512e-05
87.05995190735568,87.06018917674362,3.297251836173825e-05
87.08996376765344,87.08981250563545,6.472236765408354e-05
87.12000844014338,87.12002956523078,-3.956197401664974e-05
87.14984092776038,87.14967983038241,0.0001311440881819899
87.18014545685408,87.17980868696344,-0.0001430056550204565
87.20991263906521,87.20981189403544,4.418592230617142e-05
87.24024199097305,87.24003588000978,0.0001493799442370608
87.27018217180874,87.26996407907444,0.000112177170679186
87.29989531404787,87.2998509240705,0.0001265809451827242
87.32993065412155,87.32992192267885,-0.0003029353907266994
87.35997274763879,87.36027971655392,-0.0001246922280090935
87.39002184782282,87.38982113489868,-0.0001699045546665867
87.42001642522007,87.4199586708404,0.000133518858032639
87.44995273115391,87.45002321052807,0.0001552756853532378
87.47994355024252,87.48005429026155,0.0001024431707768301
87.51023735488872,87.51018359648259,-9.998156090223544e-05
87.53976377085472,87.53999008722246,2.183323891897713e-05
87.57001780961498,87.57021763166358,0.0001163597137895025
87.5999724189985,87.59993007657748,0.0002176122878270557
87.62984963702976,87.63008229596494,-2.120244525048471e-05
87.66011706834604,87.66004851480379,-0.0001868775045913479
87.68978927928464,87.69016745859601,-0.0003611659764875143
87.72015607367436,87.71985068248945,-0.0002881140656279893
87.75002393690735,87.75005827182505,-0.000150766365191451
87.78006420714097,87.78015182102598,-0.0003086798087235273
87.81008506660517,87.81002627996921,-6.156753735603841e-05
87.8399050818723,87.83986028817972,-0.0004235195167147083
87.86985148057772,87.87005087627767,-5.968597119457236e-05
87.89974079100458,87.9000405444028,2.077759208841359e-05
87.93030027306422,87.93002831800402,0.0001105177423721271
87.96000661013453,87.95977811990437,8.047494736556873e-05
87.99004853536827,87.98994143740939,-7.078603844995566e-05
88.0199092205968,88.02008982785819,0.0001429369254232595
88.05020836695932,88.04985993959822,-3.736364891762884e-05
88.08016110279523,88.0799093920524,3.742052549169631e-06
88.11012357112541,88.10992703785597,-0.000157180920580429
88.14000771037436,88.1399978927145,2.175016239277336e-05
88.17021835598166,88.17013251019229,1.551757393485979e-05
88.20012215296204,88.19997014356612,-0.0001017666856017884
88.22982613550424,88.23003972543057,5.974227844893164e-05
88.25994059581093,88.25994748835529,-5.927432532343173e-05
88.2900452444686,88.29006813252987,-0.0002201903849818248
88.32019577033685,88.32020424255306,-0.0001302076780410315
88.350180390866,88.35010620945674,8.912412850683916e-05
88.37996774699198,88.38005130890197,2.323396299224709e-05
88.41004980210313,88.41014112281246,-0.0001520438746904559
88.44005065206603,88.44011717711628,-0.000178543542640829
88.46989020631386,88.46985973045999,0.0002366197065504059
88.50021031855604,88.49991655290545,-0.0002610745772839669
88.52975969533914,88.52992994480945,-7.27378642037821e-05
88.55992321035671,88.55987629978908,2.444007096540049e-05
88.59006231550705,88.59023353354176,7.787786422394073e-05
88.62009268749811,88.6199963747398,-4.506185215730297e-05
88.65007925023599,88.64984410801081,-2.133228549061543e-05
88.68007278084576,88.67991798509331,4.486285630209206e-05
88.71013978497598,88.7099770035101,0.0001387097822339404
88.73986726273755,88.73977115883767,-0.0001754510110987929
88.77018558017367,88.76998304875607,0.0001003666610394324
88.80015589928425,88.79998745403196,-8.024979122589933e-05
88.82997623115058,88.83005540121461,0.0001450636802100932
88.86010857880757,88.86000849564284,9.484257472611362e-05
88.88991104299438,88.89003665311031,-6.758212581783342e-05
88.92000544871418,88.9202055720382,0.0001275849718873506
88.9499312227851,88.94993072252426,2.443587885638768e-05
88.98000625930673,88.97984642054402,0.0002026530414726004
89.01012319243641,89.01008565469408,5.900859534577305e-05
89.04030976668706,89.03988314043873,-5.358991846524226e-05
89.06997360097272,89.07007698191153,-0.0001957692252214123
89.10001100994444,89.10004240787735,-7.555094312097836e-05
89.13000734528248,89.12998996617705,0.0003508567996516676
89.15992571921196,89.16011705079262,-0.00014766125808676
89.19013876216114,89.18970658871382,6.286392903719854e-05
89.21993513363154,89.22000537797774,-0.0001416081272162166
89.25005348998179,89.24995111731253,3.218902902615821e-05
89.27985084732157,89.27997900847825,4.219686230122248e-05
89.31011045306185,89.31003522132249,-0.0001022079530861364
89.3401013502847,89.34017704518385,-0.0003428722598456441
89.37021301219266,89.37002876754056,-5.074443374271448e-05
89.40004336846202,89.40006243516969,0.0001998384686124704
89.43008978136491,89.43022436920027,-0.0001036261184011148
89.46008691842842,89.46002129169445,-0.0001242151984947094
89.49004442402199,89.49005271446961,8.396301540954271e-05
89.51997853176854,89.5200836632839,1.742399951766898e-05
89.54999570986168,89.54993244848616,0.0002956928043726138
89.58009140141068,89.57995904773601,-0.0001423937712855857
89.61023200106284,89.60997842251297,-4.896764112708918e-06
89.63981981985241,89.64019944690064,-0.0002327607207388449
89.67005228093086,89.67015515184146,2.592046267926599e-05
89.69999217125546,89.70006372164417,0.0001595384508098199
89.7300139836595,89.73003250655677,-0.0001548454363220588
89.75990053927892,89.7597274181975,0.0001179477191513894
89.79001263481251,89.78983970664375,0.0001392903274834176
89.81991639347935,89.82010555727283,-1.322658370358272e-05
89.8500091505618,89.85007842134878,0.0001206879972965975
89.87989671490399,89.88002409677397,-0.0001313171254165903
89.91005312012162,89.90996384604603,-0.0001612495208116083
89.9399445689419,89.94017689931265,0.0002237495444498589
89.96990372522583,89.97016992581366,-2.467528945100101e-05
89.99992924876025,89.99978980162061,-9.338112552491442e-05
